3.018475396514641140e+00,-3.075661293269912555e+00,0.000000000000000000e+00
3.405282917734629322e+00,-2.729136749488322966e+00,0.000000000000000000e+00
2.973144664221787803e+00,-2.894316937640845300e+00,0.000000000000000000e+00
3.352175552653947843e+00,-2.863511185006446969e+00,0.000000000000000000e+00
3.591907978750028541e+00,-3.441930330956591622e+00,0.000000000000000000e+00
4.375880263837285788e+00,-3.639666680664565668e+00,0.000000000000000000e+00
4.285949713096101732e+00,-3.325138432525438947e+00,0.000000000000000000e+00
3.851765546383414840e+00,-2.858121510324976633e+00,0.000000000000000000e+00
4.100454598249321236e+00,-3.185515710073114182e+00,0.000000000000000000e+00
4.336412298123465625e+00,-2.832281140856440338e+00,0.000000000000000000e+00
3.794260545551051855e+00,-3.248919232528199252e+00,0.000000000000000000e+00
4.821090523666097916e+00,-3.354544265093200917e+00,0.000000000000000000e+00
9.717472134527840311e-01,-2.367612784588456698e+00,0.000000000000000000e+00
4.225125663813007471e+00,-3.410828143496634990e+00,0.000000000000000000e+00
2.506634263211873659e+00,-3.020992349174385527e+00,0.000000000000000000e+00
1.803784632646204367e+00,-2.966929470324342510e+00,0.000000000000000000e+00
3.263165419433239123e+00,-2.872446056061390252e+00,0.000000000000000000e+00
3.373805319084810961e+00,-3.166156010387157771e+00,0.000000000000000000e+00
2.829720795688092760e+00,-2.844650057394640275e+00,0.000000000000000000e+00
3.692404097210602476e+00,-2.746057639187633015e+00,1.000000000000000000e+00
2.304778115528504756e+00,-2.767884005903128219e+00,0.000000000000000000e+00
3.917619539084829405e+00,-3.119265775048912559e+00,0.000000000000000000e+00
3.649465062227767564e+00,-3.177292950011487704e+00,0.000000000000000000e+00
1.938978081397856768e+00,-2.536609645832110349e+00,0.000000000000000000e+00
3.455618140475765543e+00,-3.257031556514689008e+00,0.000000000000000000e+00
4.520932907891145547e+00,-3.326826500640779116e+00,0.000000000000000000e+00
2.446848112325776370e+00,-2.836351485532186523e+00,1.000000000000000000e+00
5.270647092539547884e+00,-3.458965897495751118e+00,0.000000000000000000e+00
2.303649604895874337e+00,-3.021039047605979633e+00,0.000000000000000000e+00
3.348662127409787637e+00,-3.627175233687987443e+00,0.000000000000000000e+00
3.113320555373710441e+00,-3.135544512568089193e+00,0.000000000000000000e+00
1.988206351678186490e+00,-2.916274082043397442e+00,0.000000000000000000e+00
3.975145729432214559e+00,-3.329336926395439988e+00,0.000000000000000000e+00
3.574009903541287336e+00,-3.225002299667216743e+00,0.000000000000000000e+00
2.124472419598136597e+00,-2.999549108428330335e+00,0.000000000000000000e+00
2.189741510854230189e+00,-2.847703010110062660e+00,0.000000000000000000e+00
2.461881984084840269e+00,-2.953526589779437828e+00,0.000000000000000000e+00
3.189804046255031444e+00,-2.980385663289719655e+00,0.000000000000000000e+00
3.340580491008495301e+00,-3.180459165142806022e+00,0.000000000000000000e+00
3.311660320106454058e+00,-2.642165072640112911e+00,0.000000000000000000e+00
4.794020325309694464e+00,-3.268421218171763787e+00,0.000000000000000000e+00
2.164345000766219052e+00,-2.720242888898462663e+00,0.000000000000000000e+00
2.849437834697164273e+00,-3.215844199989917662e+00,0.000000000000000000e+00
3.610359574630743751e+00,-3.569394549383887227e+00,0.000000000000000000e+00
1.114469689156510013e+00,-2.815287258031529571e+00,0.000000000000000000e+00
4.193595202449109216e+00,-3.088063541506314902e+00,0.000000000000000000e+00
3.358640454394156372e+00,-2.851838874359969189e+00,0.000000000000000000e+00
2.958010801937381640e+00,-2.525205373925976104e+00,0.000000000000000000e+00
3.659511603721157691e+00,-3.411188391559758948e+00,0.000000000000000000e+00
2.795546038090261476e+00,-2.837303183594303668e+00,0.000000000000000000e+00
7.397008104291904473e-01,-2.200579108730123856e+00,0.000000000000000000e+00
1.596458330665491143e+00,-2.276489784091044299e+00,0.000000000000000000e+00
2.045593195726721270e+00,-2.939735168036079926e+00,0.000000000000000000e+00
4.218315860257645156e+00,-3.276501866745113123e+00,0.000000000000000000e+00
4.059998392031371139e+00,-3.163124726296799416e+00,0.000000000000000000e+00
1.733700440939187404e+00,-2.697414371345120188e+00,0.000000000000000000e+00
5.683150910171410608e+00,-3.181271871451917921e+00,0.000000000000000000e+00
4.049470716913980084e+00,-2.950717223677859380e+00,0.000000000000000000e+00
4.094833234272305056e+00,-2.758660757581549383e+00,0.000000000000000000e+00
3.254155406422136299e+00,-3.144745457586779036e+00,0.000000000000000000e+00
4.813769178266396054e+00,-3.091603288865460986e+00,0.000000000000000000e+00
2.316048308425766145e+00,-2.717229148511782100e+00,0.000000000000000000e+00
1.397769788059813667e+00,-2.790064155543256152e+00,0.000000000000000000e+00
3.788664304519449466e+00,-3.170619720466616442e+00,0.000000000000000000e+00
2.798822706936014981e+00,-2.877189627548059292e+00,0.000000000000000000e+00
4.629918826944265930e+00,-2.993426284698063267e+00,0.000000000000000000e+00
3.708567998529023413e+00,-3.189697279842762967e+00,0.000000000000000000e+00
1.641117545594427574e+00,-2.992643575593587180e+00,0.000000000000000000e+00
1.574617563187901803e+00,-3.515554333783190266e+00,0.000000000000000000e+00
3.784982411030205274e+00,-2.963844960097624881e+00,0.000000000000000000e+00
3.593209731209553226e+00,-3.121644293506820933e+00,1.000000000000000000e+00
5.886306368510969556e+00,-3.843995011306524656e+00,0.000000000000000000e+00
4.190886032496091929e+00,-2.799742196406785677e+00,1.000000000000000000e+00
2.870536997164003346e+00,-2.965259953436346407e+00,0.000000000000000000e+00
3.446314296408437006e+00,-3.167468652121493200e+00,0.000000000000000000e+00
2.904578342398753676e+00,-3.062283483792924255e+00,0.000000000000000000e+00
2.003788704894186257e+00,-2.584616012768272242e+00,0.000000000000000000e+00
3.337493903994569688e+00,-2.904992754181458192e+00,0.000000000000000000e+00
2.671141179146163225e+00,-2.434985576365790383e+00,0.000000000000000000e+00
2.286511953053508517e+00,-2.765544560557938070e+00,0.000000000000000000e+00
5.135685991015499496e+00,-3.229441920808315380e+00,0.000000000000000000e+00
3.503982462440041967e+00,-3.340300866859319928e+00,0.000000000000000000e+00
5.461416136947517153e+00,-3.492201223057371351e+00,0.000000000000000000e+00
4.025106479962912154e+00,-3.412550778974934751e+00,0.000000000000000000e+00
3.881484391751522267e+00,-3.324580820975387763e+00,0.000000000000000000e+00
1.228280579636856773e+00,-2.791658542775220742e+00,0.000000000000000000e+00
2.702209548847973153e+00,-2.980532110385378353e+00,0.000000000000000000e+00
4.095982568169338478e+00,-3.897136824289728185e+00,0.000000000000000000e+00
1.788131539512368029e+00,-2.507362554813032496e+00,0.000000000000000000e+00
3.975365047662114293e+00,-3.292509951793484824e+00,0.000000000000000000e+00
2.854024950069923516e+00,-2.418844502081879178e+00,0.000000000000000000e+00
2.750333277912825558e+00,-3.262756320586293057e+00,0.000000000000000000e+00
3.197995624955760618e+00,-2.968060072581953701e+00,0.000000000000000000e+00
2.441337850140594234e+00,-2.529414550903148928e+00,0.000000000000000000e+00
2.099206045365495044e+00,-3.022880004744002314e+00,0.000000000000000000e+00
1.097668818938168478e+00,-2.711757064787074345e+00,0.000000000000000000e+00
4.324167095012488637e+00,-3.104382307117453443e+00,0.000000000000000000e+00
3.132969562883756165e+00,-3.136604408314635162e+00,0.000000000000000000e+00
2.962652909439534188e+00,-2.954722624502201356e+00,0.000000000000000000e+00
2.807983101865696884e+00,-2.899575244537645702e+00,0.000000000000000000e+00
7.080373557371544280e-01,-2.691455425978337423e+00,0.000000000000000000e+00
2.955015549801961683e+00,-2.794445598698583666e+00,0.000000000000000000e+00
2.685251289387633467e+00,-2.509352023298961676e+00,0.000000000000000000e+00
3.509679113896424951e+00,-2.504444614104010647e+00,0.000000000000000000e+00
2.633335290869476264e+00,-2.563617716819274861e+00,0.000000000000000000e+00
2.435751663149276158e+00,-3.158390247629702774e+00,0.000000000000000000e+00
3.101929038683517437e+00,-2.703542631595814427e+00,0.000000000000000000e+00
2.213691584648923349e+00,-3.028813742309572454e+00,0.000000000000000000e+00
2.777965004843060637e+00,-3.217184009785528431e+00,0.000000000000000000e+00
4.226465149103956875e+00,-3.403171480473890398e+00,0.000000000000000000e+00
2.687461589250159655e+00,-2.981797236365241410e+00,0.000000000000000000e+00
2.629777984093492282e+00,-2.300944906021258340e+00,0.000000000000000000e+00
2.405713943884714823e+00,-3.466355079135825523e+00,0.000000000000000000e+00
4.323183528015213994e+00,-3.630771391826461247e+00,0.000000000000000000e+00
2.967997483087937205e+00,-2.681736467525345002e+00,0.000000000000000000e+00
4.089447551850565965e+00,-3.160529408341797630e+00,0.000000000000000000e+00
5.481305763175084778e+00,-3.488638704049370709e+00,0.000000000000000000e+00
5.034043683531816527e+00,-3.519989172982152859e+00,0.000000000000000000e+00
3.579212552235214506e+00,-3.011799527197851933e+00,0.000000000000000000e+00
3.005877481612125202e+00,-2.770331837612271642e+00,0.000000000000000000e+00
1.553454909383343852e+00,-2.809404708237023041e+00,0.000000000000000000e+00
2.111254439925401627e+00,-2.893605170081152256e+00,0.000000000000000000e+00
3.254458844303826037e+00,-3.467280226195012194e+00,1.000000000000000000e+00
2.845480082141783384e+00,-3.069720018532366090e+00,0.000000000000000000e+00
2.914747490566794497e+00,-3.108270892666780139e+00,0.000000000000000000e+00
3.694237817169297333e+00,-3.359761924581445403e+00,0.000000000000000000e+00
4.964445266919591759e+00,-3.271798473102779159e+00,0.000000000000000000e+00
2.692943525305343311e+00,-3.153180893148038511e+00,0.000000000000000000e+00
4.038684047184700532e+00,-3.214858212812434779e+00,1.000000000000000000e+00
1.612950861600145114e+00,-2.803647730453510345e+00,0.000000000000000000e+00
3.607645234860645367e+00,-3.275674887010378455e+00,0.000000000000000000e+00
2.834711455794860058e+00,-2.979180858423403855e+00,0.000000000000000000e+00
3.601579754268263933e+00,-3.386907920224009771e+00,0.000000000000000000e+00
4.120330947670376887e+00,-2.980112008744305818e+00,0.000000000000000000e+00
2.038985137215986843e+00,-2.314101960939864533e+00,0.000000000000000000e+00
2.826510553409659288e+00,-2.946005133721619984e+00,0.000000000000000000e+00
3.249582294868333943e+00,-2.765504775566471896e+00,0.000000000000000000e+00
4.693893843670421617e+00,-3.579379696475583295e+00,0.000000000000000000e+00
1.864666655521833194e+00,-2.677132661191749197e+00,0.000000000000000000e+00
4.718959654737103548e+00,-3.589708473347817730e+00,0.000000000000000000e+00
1.865917010800793197e+00,-2.861492088576697679e+00,0.000000000000000000e+00
2.197473027306380722e+00,-2.567856877977852559e+00,0.000000000000000000e+00
4.483222804914420934e+00,-3.029658803820325375e+00,0.000000000000000000e+00
2.798837927095885192e+00,-2.808652797711884030e+00,0.000000000000000000e+00
3.964695438748243816e+00,-2.607903060709004350e+00,0.000000000000000000e+00
3.002006674163130828e+00,-2.739544667446550452e+00,0.000000000000000000e+00
2.286830093357587579e+00,-2.468431281779553732e+00,0.000000000000000000e+00
1.723405052465347032e+00,-2.548251678942266008e+00,0.000000000000000000e+00
3.161230592600533296e+00,-2.840622867703177956e+00,0.000000000000000000e+00
1.560110662959668826e+00,-2.784424096676137772e+00,1.000000000000000000e+00
2.665035541085710502e+00,-2.785538650282475714e+00,0.000000000000000000e+00
2.277451475156420990e+00,-2.990900244177602030e+00,0.000000000000000000e+00
3.915341144541276464e+00,-2.986900821476723422e+00,0.000000000000000000e+00
6.865510458578159003e-01,-2.615776679912115377e+00,0.000000000000000000e+00
1.510867887553569489e+00,-2.735806061374198350e+00,0.000000000000000000e+00
3.001222618544341803e+00,-2.958876469041864521e+00,0.000000000000000000e+00
2.192300126973942387e+00,-2.431014599617193461e+00,0.000000000000000000e+00
3.339414429659736339e+00,-3.435351941974916556e+00,0.000000000000000000e+00
2.511619356467450270e+00,-2.943056949666853050e+00,0.000000000000000000e+00
2.895632295460039085e+00,-3.028174072352857404e+00,0.000000000000000000e+00
4.043805474944367262e+00,-3.126126510500936373e+00,0.000000000000000000e+00
3.138635473109481655e+00,-2.928361775248320420e+00,0.000000000000000000e+00
2.646178678301402964e+00,-3.129622025702684773e+00,0.000000000000000000e+00
2.951672555197760062e+00,-2.825267624562970870e+00,0.000000000000000000e+00
3.035927792176969842e+00,-3.064455382093655089e+00,0.000000000000000000e+00
3.301926059857967832e+00,-3.439679201823995669e+00,0.000000000000000000e+00
2.388114764783081156e+00,-3.117473494251282951e+00,0.000000000000000000e+00
3.526587877300541241e+00,-3.023022206881529783e+00,0.000000000000000000e+00
4.045223144117432668e+00,-3.278693876499551241e+00,0.000000000000000000e+00
2.676781845198068055e+00,-3.062284041901324194e+00,0.000000000000000000e+00
3.299330252569339539e+00,-3.201274856907906141e+00,0.000000000000000000e+00
3.493134395206250797e+00,-3.104852087911763814e+00,0.000000000000000000e+00
3.169858534811109241e+00,-3.109196652237704583e+00,0.000000000000000000e+00
3.218481845887895432e+00,-3.118090114164682625e+00,0.000000000000000000e+00
3.306494142270374859e+00,-2.975029359319730116e+00,0.000000000000000000e+00
1.738483042226321995e+00,-3.254431298034798914e+00,0.000000000000000000e+00
2.359203855770434011e+00,-2.944353380059822722e+00,0.000000000000000000e+00
2.072428410899784801e+00,-2.881055418694942194e+00,0.000000000000000000e+00
4.143434552636049872e+00,-3.466556862640588932e+00,1.000000000000000000e+00
5.059440749485738742e+00,-3.706569396971087560e+00,0.000000000000000000e+00
1.439709220857442018e+00,-2.613247750482129650e+00,0.000000000000000000e+00
1.989907877690026972e+00,-2.814615459303658973e+00,0.000000000000000000e+00
3.006144954929794721e+00,-3.266899791778520967e+00,0.000000000000000000e+00
4.475432038492193954e+00,-3.253208888143415578e+00,0.000000000000000000e+00
4.037161896729927868e+00,-3.062854949251210712e+00,0.000000000000000000e+00
3.738717750068615953e+00,-3.282735398740418198e+00,0.000000000000000000e+00
2.770057147087225946e+00,-3.053950152024686115e+00,0.000000000000000000e+00
4.293925269616361007e+00,-3.122216058537189642e+00,0.000000000000000000e+00
3.877060272262869312e+00,-2.747687339645679572e+00,0.000000000000000000e+00
3.759397097885815775e+00,-2.915177872590039687e+00,0.000000000000000000e+00
3.902122869752871814e+00,-3.216400055566741134e+00,0.000000000000000000e+00
2.899118565623576949e+00,-3.066588066583844530e+00,0.000000000000000000e+00
3.590753368969000547e+00,-2.653293552123297427e+00,0.000000000000000000e+00
3.129025543428355594e+00,-2.997661232624940553e+00,0.000000000000000000e+00
3.831317405065509885e+00,-3.163714942434142863e+00,0.000000000000000000e+00
5.985846158815717466e+00,-2.900225153857762805e+00,0.000000000000000000e+00
1.142752394457017484e+00,-2.690642315730586098e+00,0.000000000000000000e+00
3.374917303448706107e+00,-3.393312001649596787e+00,0.000000000000000000e+00
3.111493360373839501e+00,-3.110804489864353872e+00,0.000000000000000000e+00
2.743572104918801102e+00,-2.945674653825359091e+00,0.000000000000000000e+00
3.832862454592669277e+00,-3.120009394398026270e+00,0.000000000000000000e+00
2.481013727151694326e+00,-2.820530000147745575e+00,0.000000000000000000e+00
3.901503430489936086e+00,-3.229736038352807093e+00,1.000000000000000000e+00
2.070369888771052658e+00,-2.929365524928413844e+00,0.000000000000000000e+00
2.949383254962524070e+00,-2.706353079492274549e+00,0.000000000000000000e+00
2.606795658355048673e+00,-2.909319116395618909e+00,0.000000000000000000e+00
3.663813363443039428e+00,-3.174479329969736696e+00,0.000000000000000000e+00
2.514157224405422220e-01,-2.415622401726612800e+00,0.000000000000000000e+00
2.886213214730499743e+00,-3.011486227681678951e+00,0.000000000000000000e+00
3.696632101063601628e+00,-3.179343713071681954e+00,0.000000000000000000e+00
2.936445051360077940e+00,-3.032405527566913950e+00,0.000000000000000000e+00
2.036413225223752121e+00,-2.783950109317820498e+00,0.000000000000000000e+00
2.938930920070649488e+00,-3.091829495722131060e+00,0.000000000000000000e+00
2.002286886117863318e+00,-2.837790873700603900e+00,0.000000000000000000e+00
3.204049139455489748e+00,-2.806473017708293494e+00,0.000000000000000000e+00
1.320572370723900768e+00,-2.867341353082530464e+00,0.000000000000000000e+00
3.078142578809294871e+00,-2.924352723149899358e+00,0.000000000000000000e+00
3.660786454970310189e+00,-2.720077249917257411e+00,0.000000000000000000e+00
2.872655911947058271e+00,-3.076015791968432556e+00,0.000000000000000000e+00
1.593780423152135750e+00,-2.368256920878100580e+00,0.000000000000000000e+00
2.322452537806480422e+00,-2.914060238739781372e+00,0.000000000000000000e+00
3.214368699621231507e+00,-2.949555758856642118e+00,1.000000000000000000e+00
3.111204663783633695e+00,-3.179793285162880512e+00,0.000000000000000000e+00
3.996298112164023308e+00,-3.495784796738544919e+00,0.000000000000000000e+00
5.174502027733811182e+00,-3.213210932017048993e+00,0.000000000000000000e+00
2.836960770531801401e+00,-2.766644570776163548e+00,0.000000000000000000e+00
5.828472458007083468e-01,-2.489166832056595169e+00,0.000000000000000000e+00
4.093000682168561610e+00,-3.057141863844579088e+00,0.000000000000000000e+00
4.581850282352797343e+00,-3.152467057471598721e+00,0.000000000000000000e+00
2.365494034356371511e+00,-2.758166746529501445e+00,0.000000000000000000e+00
2.385910808269819050e+00,-2.836346496133294703e+00,0.000000000000000000e+00
1.515798213982320064e+00,-2.469741930979630240e+00,0.000000000000000000e+00
2.910297686875999101e+00,-2.873709125330500935e+00,0.000000000000000000e+00
2.210686878286144186e+00,-2.576982978809892799e+00,0.000000000000000000e+00
1.898528507843904700e+00,-2.656061344088454401e+00,0.000000000000000000e+00
1.449117178339743850e+00,-2.722890769217860996e+00,0.000000000000000000e+00
3.131155072159395480e+00,-3.115015047349752209e+00,0.000000000000000000e+00
3.488039746015421549e+00,-3.042298675615004999e+00,0.000000000000000000e+00
2.183598950646779002e+00,-2.924054360131152830e+00,0.000000000000000000e+00
3.249047747712749956e+00,-2.983125072814507561e+00,0.000000000000000000e+00
3.553592869670063159e+00,-3.647180787908293809e+00,0.000000000000000000e+00
1.152345879914848936e+00,-2.966166754182536280e+00,0.000000000000000000e+00
2.816759653525062301e+00,-3.178697632668652684e+00,0.000000000000000000e+00
1.601087381623834016e+00,-2.710112063323769860e+00,0.000000000000000000e+00
2.533012001061065277e+00,-2.641421098537936274e+00,0.000000000000000000e+00
4.058125329209647525e+00,-2.701143303784125926e+00,0.000000000000000000e+00
1.734739440025639734e+00,-2.788733393834349261e+00,0.000000000000000000e+00
3.274894158947858180e+00,-3.145876965063879815e+00,0.000000000000000000e+00
3.410457513418578834e+00,-3.393643763795922030e+00,0.000000000000000000e+00
3.072658114094097392e+00,-2.979129864127839866e+00,0.000000000000000000e+00
1.285854152383538285e+00,-2.949632190606558346e+00,0.000000000000000000e+00
2.410500698265638064e+00,-2.940196477040875500e+00,1.000000000000000000e+00
9.004273896578136593e-01,-2.142648907817441106e+00,0.000000000000000000e+00
1.916216660765232893e+00,-2.757485027393482113e+00,0.000000000000000000e+00
2.098118007444972122e+00,-2.582444464345199364e+00,0.000000000000000000e+00
4.224491633354960030e+00,-2.941370858670840693e+00,0.000000000000000000e+00
2.633021119685582612e+00,-2.864096188551036981e+00,0.000000000000000000e+00
3.263454556850543309e+00,-2.792823531254925218e+00,0.000000000000000000e+00
5.426645184415397338e-01,-3.144240581468884077e+00,0.000000000000000000e+00
3.221199977664757519e+00,-2.798206131068706970e+00,0.000000000000000000e+00
2.700694893365659599e+00,-2.642000580241624874e+00,0.000000000000000000e+00
3.021121126190701833e+00,-3.345502400177847058e+00,1.000000000000000000e+00
4.419980115259164677e+00,-2.953321573337972072e+00,0.000000000000000000e+00
3.270621101170642309e+00,-3.095916770459167910e+00,0.000000000000000000e+00
2.011503809293689216e+00,-2.806264405540628282e+00,1.000000000000000000e+00
2.686478668256302438e+00,-3.134670103643509176e+00,0.000000000000000000e+00
3.056926060674013179e+00,-2.876353182620299709e+00,0.000000000000000000e+00
2.006141258297640562e+00,-2.740568902965581088e+00,0.000000000000000000e+00
2.778310781081342107e+00,-2.737391506497981020e+00,0.000000000000000000e+00
1.102762546846795644e+00,-2.897723887150271516e+00,0.000000000000000000e+00
2.069875672100891517e+00,-2.951434232600381957e+00,0.000000000000000000e+00
3.916312579394148230e+00,-3.182587862720247074e+00,0.000000000000000000e+00
3.502103710349643961e+00,-3.525916547089445352e+00,0.000000000000000000e+00
3.133885462024299073e+00,-3.312742395536861562e+00,0.000000000000000000e+00
3.692158150333076705e+00,-3.067478670539489194e+00,0.000000000000000000e+00
2.492848768644027047e+00,-2.829638434952283177e+00,0.000000000000000000e+00
3.288680923370704612e+00,-2.754565827902986985e+00,0.000000000000000000e+00
3.129205288918572858e+00,-3.371438556949183596e+00,0.000000000000000000e+00
2.295746781446600160e+00,-2.904238841927550663e+00,0.000000000000000000e+00
2.141026965478897814e+00,-3.258418712659535643e+00,0.000000000000000000e+00
1.967523236230236394e+00,-2.890777309266474582e+00,0.000000000000000000e+00
1.167047620158179866e+00,-2.495872092225397854e+00,1.000000000000000000e+00
3.825561279887556232e+00,-2.582455323555254534e+00,0.000000000000000000e+00
3.840937823707396337e+00,-2.951452984064196983e+00,0.000000000000000000e+00
1.970153613308278873e+00,-2.990708114746024826e+00,0.000000000000000000e+00
5.171273629670815275e+00,-3.440802809978630528e+00,0.000000000000000000e+00
3.244537695540769207e+00,-3.257468420864881864e+00,0.000000000000000000e+00
2.539356348933627938e+00,-2.893984152252085273e+00,0.000000000000000000e+00
4.707129082390943964e+00,-2.732835885747708193e+00,0.000000000000000000e+00
2.489784420175354285e+00,-3.309790135051715598e+00,0.000000000000000000e+00
1.962742791046647506e+00,-2.967881414605708201e+00,0.000000000000000000e+00
3.813792674485931400e+00,-3.155767237714164786e+00,1.000000000000000000e+00
3.100187283445258846e+00,-3.234312145233172675e+00,0.000000000000000000e+00
1.856400886279264473e+00,-3.070351785814268375e+00,0.000000000000000000e+00
4.525617797725948854e+00,-3.228749481096917950e+00,0.000000000000000000e+00
2.072877642911417961e+00,-3.060805119790276141e+00,0.000000000000000000e+00
3.206266405185887347e+00,-3.008012604785032185e+00,0.000000000000000000e+00
2.630619307077040947e+00,-2.252037265022654111e+00,0.000000000000000000e+00
2.933246549951863624e+00,-3.308787451727103868e+00,0.000000000000000000e+00
2.983413306544858923e+00,-2.635828255317340663e+00,0.000000000000000000e+00
3.135710296338226399e+00,-3.351418969564728734e+00,0.000000000000000000e+00
3.515561373064250983e+00,-3.171301751185716888e+00,1.000000000000000000e+00
2.182698231455731275e+00,-2.640983313666525500e+00,0.000000000000000000e+00
-2.404936502426884282e-01,-2.065683961465868634e+00,0.000000000000000000e+00
4.491346919464877629e+00,-3.154257805343092969e+00,0.000000000000000000e+00
2.635225750309070136e+00,-2.598881767531711962e+00,0.000000000000000000e+00
4.052971859011868183e+00,-3.581358916159250505e+00,0.000000000000000000e+00
2.411563871943707582e+00,-2.763835687406620778e+00,0.000000000000000000e+00
3.591734188894298629e+00,-2.845392703272868307e+00,1.000000000000000000e+00
2.705386467172961495e+00,-2.865655304014545823e+00,0.000000000000000000e+00
3.303970213774826359e+00,-3.180805347545235584e+00,0.000000000000000000e+00
1.895143130291305988e+00,-2.564773733529265964e+00,0.000000000000000000e+00
2.372875843483513769e+00,-3.029861222552320488e+00,0.000000000000000000e+00
1.154012061262417621e+00,-2.784766441523085501e+00,0.000000000000000000e+00
3.149635686958309755e+00,-3.447073759364255086e+00,0.000000000000000000e+00
3.031355839689777287e+00,-2.376256188331861807e+00,0.000000000000000000e+00
2.107513334562205465e+00,-2.884897349754558693e+00,0.000000000000000000e+00
2.946642235267631804e+00,-3.201544190218157837e+00,0.000000000000000000e+00
3.612047176473464738e+00,-3.245136432021375583e+00,0.000000000000000000e+00
3.266980136557539272e+00,-2.943259442335774523e+00,0.000000000000000000e+00
3.350615896160388019e+00,-3.031608085672409025e+00,0.000000000000000000e+00
2.531194985681331389e+00,-2.959922292235287244e+00,0.000000000000000000e+00
3.056041257216789653e+00,-3.343849779433932135e+00,0.000000000000000000e+00
1.264795526455630759e+00,-2.620517796540124067e+00,0.000000000000000000e+00
2.857237997924128248e+00,-3.492871243246939983e+00,0.000000000000000000e+00
1.688301681061572745e+00,-2.764525055426421130e+00,1.000000000000000000e+00
3.433839152179713139e+00,-2.937310781159876427e+00,0.000000000000000000e+00
5.021013119995746621e+00,-3.683158865588572528e+00,1.000000000000000000e+00
3.311627234251972585e+00,-2.890201235357212184e+00,0.000000000000000000e+00
2.225725905975086683e+00,-2.769008244998522716e+00,0.000000000000000000e+00
4.176999644154440361e+00,-3.236817771156939028e+00,0.000000000000000000e+00
1.967451475065076227e+00,-2.449788445097486722e+00,0.000000000000000000e+00
3.578604798086010952e+00,-3.149460196836347592e+00,0.000000000000000000e+00
2.078392439707956285e+00,-2.778530217600523322e+00,0.000000000000000000e+00
3.991068221193067256e+00,-3.395748900658355662e+00,0.000000000000000000e+00
4.457549535053135337e+00,-3.151578403333643585e+00,0.000000000000000000e+00
3.144304707446041292e+00,-2.730685209954593518e+00,0.000000000000000000e+00
2.464529757444200442e+00,-2.904273901629923493e+00,0.000000000000000000e+00
1.839568626128254225e+00,-2.748720033355569026e+00,0.000000000000000000e+00
2.649884699923240383e+00,-2.998534821479974521e+00,1.000000000000000000e+00
2.456480243170773736e+00,-2.895856103220307176e+00,0.000000000000000000e+00
3.297423332880469626e+00,-3.087955617567423872e+00,0.000000000000000000e+00
1.323495233853811515e+00,-2.245130182461834600e+00,0.000000000000000000e+00
1.580118447052444530e+00,-2.949311066568783168e+00,0.000000000000000000e+00
2.329428168606535010e+00,-3.042502432762920872e+00,0.000000000000000000e+00
3.473825308143357660e+00,-2.733241350123325919e+00,1.000000000000000000e+00
5.263309274434623042e+00,-3.442321676242411588e+00,0.000000000000000000e+00
2.117865988545168054e+00,-2.863084498274884648e+00,0.000000000000000000e+00
3.186375518419825248e+00,-2.893308010057769497e+00,0.000000000000000000e+00
1.742866365723233502e+00,-2.721252399020975599e+00,0.000000000000000000e+00
8.961485136732063594e-01,-2.487040617875936110e+00,0.000000000000000000e+00
1.835127084200395720e+00,-2.693029846623034018e+00,0.000000000000000000e+00
2.574662665189456856e+00,-2.585151893707452686e+00,0.000000000000000000e+00
3.096838340215435803e+00,-2.493006691985721002e+00,0.000000000000000000e+00
2.708919485760302059e+00,-2.877320889660177183e+00,0.000000000000000000e+00
2.155535582207260603e+00,-2.712147949980346695e+00,0.000000000000000000e+00
4.390908690526366343e+00,-3.123099330027058862e+00,0.000000000000000000e+00
4.172336641219222209e+00,-2.998217267402014663e+00,1.000000000000000000e+00
3.654951961274151895e+00,-3.135257186869217616e+00,0.000000000000000000e+00
2.103396638822008224e+00,-3.152998246689576067e+00,0.000000000000000000e+00
2.037119208030487183e+00,-3.013741444712286999e+00,0.000000000000000000e+00
3.062199022479646260e+00,-3.184279529311623058e+00,0.000000000000000000e+00
4.327514148666956828e+00,-3.344645706194645740e+00,0.000000000000000000e+00
2.666976798948935468e+00,-2.813654620559995490e+00,0.000000000000000000e+00
2.545919856607210985e+00,-2.802151572705638749e+00,0.000000000000000000e+00
1.733781561864003118e+00,-2.682747635886940429e+00,0.000000000000000000e+00
3.322872948944331828e+00,-2.673958857026662361e+00,0.000000000000000000e+00
3.743561069013741971e+00,-3.168000215483139037e+00,0.000000000000000000e+00
9.225481676774229811e-01,-2.988248546810114981e+00,0.000000000000000000e+00
3.943349204689358345e+00,-3.303115331895949858e+00,0.000000000000000000e+00
4.616993486391733903e+00,-3.396137444532038696e+00,0.000000000000000000e+00
4.960968654476126005e+00,-2.935925701024791667e+00,0.000000000000000000e+00
2.772651789286787238e+00,-2.906485463534769220e+00,0.000000000000000000e+00
4.747608732301548784e+00,-3.133144144165891376e+00,0.000000000000000000e+00
3.001158774186260647e+00,-2.906649454938120769e+00,0.000000000000000000e+00
3.398792451728182229e+00,-3.028080085651626341e+00,0.000000000000000000e+00
3.072228241213769362e+00,-3.124443682832702240e+00,0.000000000000000000e+00
1.789690809038340769e+00,-2.571256494629122091e+00,0.000000000000000000e+00
